0.195344518896,-0.933853415172,0.897611083347,1.57947817081,-0.346579825997,-0.847320896329
0.195341780878,-0.933883887971,0.897614616303,1.5795252411,-0.346615228497,-0.847183862951
0.195328894746,-0.933887103658,0.897646472495,1.57951515159,-0.346594114809,-0.847129129702
0.195327587743,-0.933922637539,0.897644970807,1.5794640609,-0.346570390879,-0.847223989218
0.195314959626,-0.933903239849,0.897679651642,1.57945571129,-0.34654680368,-0.847320017152
0.195313377613,-0.933901174095,0.897665509863,1.57945564369,-0.346505476898,-0.847350155365
0.195309667859,-0.933881618966,0.897655094268,1.57946596984,-0.346498167057,-0.847313779306
0.195313462843,-0.933819039544,0.897637647377,1.57953570656,-0.346517940793,-0.847262103453
0.195322072008,-0.933799481343,0.897607693762,1.57957792159,-0.346532142112,-0.847267673946
0.195329810306,-0.933782992278,0.897589404709,1.57957215722,-0.346517421222,-0.847280574056
0.195341847415,-0.933768113061,0.89756298186,1.57962001452,-0.346537053339,-0.847384787836
0.19532825099,-0.933719056729,0.897615455317,1.57960457213,-0.346509628025,-0.847403401274
0.195328337286,-0.933739806454,0.897609758697,1.57956187312,-0.346492083033,-0.84748283846
0.195332617348,-0.933779481227,0.897603788485,1.57953958201,-0.346511584171,-0.847464450773
0.19534539578,-0.933840808029,0.897594257741,1.57954220206,-0.346538218016,-0.847347573691
0.195362165376,-0.933893586237,0.897580251265,1.5795458976,-0.346525291115,-0.847139992714
0.195364301128,-0.933891053481,0.89762061912,1.57949942842,-0.346554155699,-0.847046919304
0.195369739503,-0.933887379997,0.89763248502,1.57953530727,-0.346546546381,-0.847058180592
0.195382298244,-0.93390771327,0.897611492497,1.57950701624,-0.346509741892,-0.847152893245
0.195370250066,-0.93385587978,0.897663948104,1.57950860958,-0.346481884766,-0.847170256796
0.195363960103,-0.933834359762,0.897659247553,1.57954320795,-0.346506075965,-0.847161391675
0.195353640974,-0.93380062382,0.897668968758,1.5795419283,-0.34649768728,-0.847165442095
0.195342327383,-0.933777407085,0.897663945224,1.57951503432,-0.346492672068,-0.847267442907
0.195328544433,-0.933751892909,0.897678932787,1.57952050514,-0.346433529239,-0.847392680186
0.195314557182,-0.933733997993,0.897694132748,1.57949175345,-0.346390739292,-0.847434311609
0.195298238578,-0.933720132586,0.897713249067,1.5795292332,-0.346402796723,-0.847431385341
0.195291888855,-0.93373547732,0.89769892321,1.57955665026,-0.346432335529,-0.847341807644
0.195281570356,-0.933712586834,0.897726091653,1.57958159943,-0.346423478395,-0.847299309588
0.195274705264,-0.933689496559,0.897742703387,1.57958594821,-0.346406341039,-0.847360871575
0.195275368568,-0.933684423732,0.897727857295,1.57953887877,-0.346375580354,-0.847467917702
0.19525879193,-0.93362997874,0.897765823833,1.57956044821,-0.346348670102,-0.847462974578
0.195270286913,-0.933645839343,0.897712020891,1.5795981273,-0.346377619909,-0.847383919651
0.195278912736,-0.93364212968,0.897695058179,1.57962207684,-0.346370457547,-0.84728882642
0.195282689542,-0.933605798451,0.897712707755,1.57964088439,-0.346362913699,-0.847300390848
0.195303402584,-0.933624858256,0.897685636115,1.57967144636,-0.346332442015,-0.847373958692
0.195324847992,-0.933646755483,0.897662145351,1.57965367255,-0.346297504568,-0.847399318667
0.195340149205,-0.933671185679,0.89764329387,1.57963876182,-0.346311002983,-0.847336124903
0.195350204931,-0.933678702895,0.897636696609,1.57962873489,-0.346341894183,-0.847147943942
0.195348276643,-0.93365190923,0.897655453775,1.57967883736,-0.346373478058,-0.847020432229
0.195346072884,-0.933637720621,0.897660051254,1.57968289796,-0.346370540917,-0.847024426972
0.195350695557,-0.933638432714,0.897612399247,1.57968286947,-0.346302179066,-0.847231272567
0.195340810372,-0.933622125957,0.89760409366,1.57966387037,-0.346261076807,-0.847403805511
0.195308247902,-0.933558794414,0.89766947593,1.57966532187,-0.346246854832,-0.847410102775
0.195301967781,-0.933565524791,0.897658018526,1.57967093008,-0.346246703568,-0.847375725399
0.195298599511,-0.933585434582,0.89764975082,1.57968780998,-0.346275566623,-0.847294813923
0.195295579937,-0.933592107603,0.897658317789,1.57969638791,-0.346257005584,-0.847267069214
0.195295790305,-0.933612851643,0.897667068819,1.57964604451,-0.346249941025,-0.8473249245
0.195285342627,-0.933596509181,0.897710209634,1.57965304767,-0.346226781008,-0.84738340182
0.195288422671,-0.933608584719,0.897695249865,1.57967278356,-0.346227538322,-0.847309329799
0.195290086316,-0.933615527145,0.897679871796,1.57967952085,-0.346277980694,-0.847185143268
0.195288987489,-0.933614372501,0.897669528229,1.57970620932,-0.346289870692,-0.847134311961
0.195278245486,-0.933583288903,0.897683132248,1.57970764009,-0.346276148143,-0.847194744757
0.195271783555,-0.933565553187,0.897677543168,1.5796983329,-0.346245210372,-0.847218376489
0.195269571,-0.933567940536,0.897663221675,1.57971903732,-0.346238087886,-0.847234875579
0.195262081,-0.933562954816,0.897657606295,1.57971299658,-0.346225913297,-0.84720061511
0.195250846715,-0.933566294682,0.89764478849,1.57975335428,-0.346228085368,-0.84721537234
0.195232784619,-0.933526934602,0.89768426462,1.57973501062,-0.346251231317,-0.84723707218
0.195233337339,-0.933542095233,0.897660300694,1.57974860342,-0.346228617987,-0.847244487992
0.195231080636,-0.933563457288,0.897658633392,1.57973234747,-0.34623341553,-0.847218485648
0.195225522518,-0.933561229423,0.897687867002,1.57973408028,-0.346235623632,-0.847220430352
0.195231455763,-0.933600551675,0.897675652376,1.57972815267,-0.346238440952,-0.847217913577
0.195233902645,-0.933625648082,0.897673504557,1.57974200983,-0.346213353661,-0.847172381114
0.195244397903,-0.933668537031,0.897643240922,1.57973946257,-0.346234173845,-0.84707067266
0.195243394172,-0.933658597131,0.897670169734,1.57973492713,-0.346222738339,-0.847086108116
0.195250721693,-0.93367093097,0.897658504235,1.57973127328,-0.346193752051,-0.847101027264
0.195263303731,-0.933696227346,0.897644948584,1.57973522114,-0.346191630724,-0.847131674965
0.195271475749,-0.933716342855,0.897637011682,1.57976056951,-0.346220545154,-0.847092575606
0.195280275129,-0.93374310337,0.897632832479,1.57977357028,-0.346211937343,-0.847011852874
0.195281302849,-0.933736771433,0.897670142805,1.57974599272,-0.346234282453,-0.846962847796
0.195288179279,-0.933761733213,0.897674825138,1.57973594901,-0.346201138172,-0.846981841996
0.195294585287,-0.933795228148,0.897678036427,1.57972654884,-0.346175345747,-0.847032452748
0.195290555739,-0.93379809028,0.897718523721,1.57971855641,-0.346175919963,-0.847044778184
0.195293958094,-0.933833001632,0.897714787217,1.57971963547,-0.346174442763,-0.846993050967
0.19528853289,-0.933820988796,0.8977445924,1.57973780514,-0.346168802372,-0.84693721555
0.195294132557,-0.933832347871,0.897732474844,1.57975930428,-0.346167462266,-0.846929393417
0.195307725338,-0.933851315894,0.897698174547,1.57974653373,-0.346138254409,-0.847060361244
0.195309379507,-0.933798776934,0.897734596812,1.57972483096,-0.346125519537,-0.847128442806
0.195325172991,-0.933798070057,0.897718647952,1.5797535713,-0.346122234891,-0.847121659473
0.195357230967,-0.933822458876,0.897662737204,1.57982628299,-0.346156416759,-0.846983175088
0.195373342928,-0.933824606052,0.89765445926,1.57984335097,-0.346167910179,-0.84691047522
0.195374560337,-0.93380033538,0.897686301879,1.57984575832,-0.346170832324,-0.846916235462
0.195384151031,-0.933824130559,0.897675980152,1.57986504669,-0.34613711782,-0.846944139465
0.195386012303,-0.933845975521,0.89768128989,1.57985911125,-0.346147399612,-0.846904961466
0.195372850862,-0.93383887044,0.897715172397,1.57986289963,-0.346176222973,-0.846867399036
0.195368995694,-0.933853621058,0.89771721371,1.57984298893,-0.346167815627,-0.846905176374
0.195361645065,-0.933858784613,0.897721101633,1.57982696438,-0.346169381602,-0.84699524248
0.19535314191,-0.933858109746,0.897724419901,1.57982769438,-0.346148327946,-0.847011877887
0.195337788056,-0.933828992325,0.897746390221,1.57983449609,-0.346161938507,-0.847036497459
0.195338177468,-0.933827890359,0.897725842617,1.57985709973,-0.346149287252,-0.847049517958
0.195332983127,-0.933803932563,0.897737186905,1.57987643727,-0.346131819534,-0.847073395376
0.195340531399,-0.933807648939,0.897715652232,1.57989133947,-0.34613812983,-0.847093890139
0.195351730721,-0.933823021824,0.897692478764,1.57992852104,-0.346134212252,-0.847020715483
0.195365560245,-0.933838924059,0.897675586364,1.57997385513,-0.346152698475,-0.846948231387
0.195373497878,-0.933850677185,0.897668813772,1.57996721688,-0.346153641149,-0.846923305026
0.195377632847,-0.933850677787,0.89768731761,1.57997577572,-0.346160183514,-0.846884815218
0.195386900662,-0.933874950501,0.897677775442,1.57998108938,-0.346130880482,-0.846869054308
0.195401197069,-0.933909122138,0.897679696892,1.5799825216,-0.346154716182,-0.846868051039
0.195400375137,-0.933910759182,0.897710012639,1.57998603648,-0.3461552819,-0.846880003606
0.195407148624,-0.933942011373,0.897710837496,1.57995690961,-0.346166433772,-0.846889772985
0.19540188071,-0.933941735006,0.897732209971,1.57999636316,-0.346176871179,-0.846760354368
0.19539886096,-0.933933292795,0.897740056001,1.58002442869,-0.346186714848,-0.84669863459
0.195393305292,-0.933911054562,0.897755046183,1.58005931162,-0.346170471635,-0.846767397237
0.195384436857,-0.933888576682,0.89775863864,1.58002728166,-0.34608075488,-0.84708332641
0.19537075907,-0.933874440024,0.897759375554,1.58002813107,-0.346097497718,-0.84731352618
0.195353218499,-0.933851512498,0.897774852534,1.58005996014,-0.346091405497,-0.84727831719
0.195356489948,-0.933898901265,0.897722125858,1.58009630028,-0.346136369136,-0.846989339609
0.195332594485,-0.933861134487,0.89775900522,1.58011332288,-0.346144379372,-0.846958857264
0.195342681262,-0.933887259365,0.897724487287,1.58010291339,-0.346094161679,-0.847042306058
0.195342406455,-0.933893529629,0.89772062228,1.58006045606,-0.346087889749,-0.847129432287
0.19535298938,-0.933915055715,0.897695053367,1.58007312414,-0.346059069329,-0.847040130157
0.195373402065,-0.933957110538,0.897649166068,1.58012878857,-0.346137679383,-0.846769440464
0.195359112876,-0.933923517387,0.897676076463,1.58016020048,-0.346145090877,-0.846714674112
0.19535581067,-0.933917551719,0.89766515052,1.58017012092,-0.346161850334,-0.846756012334
0.195357129945,-0.933920327264,0.897643549227,1.58015232571,-0.346147473372,-0.846795511796
0.195337674332,-0.933866015451,0.897673827867,1.58017588183,-0.346113768794,-0.846850416393
0.195330806666,-0.9338638335,0.897662442603,1.58019391554,-0.346087310753,-0.846859690688
0.195325039377,-0.933866504629,0.897658109769,1.58020592203,-0.346052860457,-0.846879324617
0.195317970902,-0.933879430006,0.89765869398,1.58020775135,-0.346050163412,-0.846924088995
0.195316818687,-0.933908809412,0.897648878539,1.58018218019,-0.346039167019,-0.846942374869
0.195316594223,-0.933956833625,0.897634401501,1.58017390326,-0.346048472699,-0.846832827333
0.195312242256,-0.93396768755,0.897648911934,1.5802080856,-0.346076011305,-0.846742177992
0.195311432395,-0.933983372144,0.897649333431,1.58019853131,-0.346057145226,-0.846756029716
0.195305979513,-0.933970354185,0.897667851499,1.58020772846,-0.346024153273,-0.846842657027
0.195302257846,-0.933951936612,0.897673256327,1.58019950763,-0.346006497376,-0.846947275453
0.195306636431,-0.933953179024,0.89766030085,1.58018415242,-0.345973728653,-0.846921566424
0.195300188392,-0.933916476363,0.897689208071,1.58022591724,-0.345991648027,-0.846867506915
0.19530677278,-0.933923372314,0.897669213279,1.58025269851,-0.345998747315,-0.846839386668
0.195313428228,-0.933930958173,0.897655046778,1.58024102604,-0.34600059568,-0.846812934909
0.195309539864,-0.933909441126,0.897673877532,1.58022564432,-0.345984213443,-0.846808834433
0.195311275729,-0.933918113183,0.897677455548,1.58023010228,-0.345970721163,-0.84683933051
0.195318895519,-0.933965577137,0.897639491199,1.58023183644,-0.34592833519,-0.846898144812
0.195313412282,-0.933973699311,0.897652602431,1.58022206313,-0.345919070601,-0.84693403586
0.195304236688,-0.933963676626,0.897692296187,1.58024169881,-0.345920767998,-0.846927789477
0.195310062509,-0.933990028562,0.897685365437,1.58023682073,-0.34594786569,-0.846872633899
0.19530924082,-0.933975396709,0.897728661669,1.58024563088,-0.345945304171,-0.846835862569
0.195323083027,-0.933994086282,0.897717301953,1.58023739303,-0.345926296889,-0.846855802643
0.195339859691,-0.934008498499,0.897698219984,1.58023639828,-0.34593578487,-0.846925889367
0.195340809475,-0.933977152186,0.897715262478,1.58023020676,-0.345925650182,-0.84693424441
0.195356840565,-0.93397980999,0.897688871756,1.58028595214,-0.345928652207,-0.846873216609
0.1953558268,-0.933946182356,0.897709025528,1.58029552156,-0.345919819086,-0.846793671872
0.195348848324,-0.933900538399,0.897751387186,1.58032824559,-0.3459079892,-0.846816621986
0.195360033816,-0.933916861969,0.897743249875,1.58033067597,-0.345881660478,-0.846868515682
0.195361293345,-0.933920192717,0.897749415076,1.58026897607,-0.345880833535,-0.84684672882
0.195365512122,-0.933941485136,0.897744892374,1.58027807387,-0.345867620602,-0.84677393624
0.195356682218,-0.933932942404,0.897760784024,1.58029583096,-0.345886015516,-0.846767902332
0.195352241149,-0.9339368733,0.897753355366,1.58027921685,-0.345875585247,-0.846825959695
0.195338855318,-0.93392008141,0.897771797492,1.58028311247,-0.345854094011,-0.84691299602
0.195338603703,-0.933932142861,0.897747923697,1.5802969408,-0.3458517284,-0.846932180948
0.195338267956,-0.933938068351,0.897729107857,1.58029357573,-0.345863037339,-0.846931044755
0.195334178832,-0.93391697603,0.897732792017,1.58031106882,-0.34586044543,-0.846871783205
0.19534166297,-0.933918556591,0.897709139755,1.58033683453,-0.345884519313,-0.846834530778
0.195334467133,-0.933879454744,0.897734973753,1.58034186595,-0.345870689597,-0.8468084265
0.19535293428,-0.933898577953,0.897692591595,1.58032793654,-0.345879621975,-0.84679160363
0.19537270772,-0.933939424351,0.897645935482,1.58034008457,-0.345882741529,-0.846777871434
0.195359819684,-0.933903167253,0.897687834544,1.58035899375,-0.345887706323,-0.846773365675
0.195366601745,-0.933920674641,0.897672119742,1.58035662685,-0.345910089094,-0.84674382336
0.195360254804,-0.933907502151,0.897687552882,1.5803607828,-0.345906545163,-0.846686771324
0.195361703051,-0.933908771054,0.897682975496,1.58036562734,-0.345895987325,-0.846642957583
0.195357755402,-0.93390641124,0.897686429094,1.5803666978,-0.345876944335,-0.846694412225
0.195344786667,-0.933887651254,0.897703273525,1.58034642902,-0.345855582125,-0.8467946282
0.195337792168,-0.933884331661,0.897711107253,1.58034302979,-0.345839310242,-0.846838895946
0.195338070198,-0.933903759485,0.897691291291,1.58038375955,-0.345861772685,-0.846793024252
0.195336908504,-0.93391731232,0.897694822743,1.58038434407,-0.345843486847,-0.846765365178
0.195328406211,-0.933909412632,0.89772143676,1.58039457404,-0.345872360637,-0.846704546237
0.195339327441,-0.933934870568,0.897713482503,1.58036020127,-0.345849048135,-0.846775377486
0.195346233831,-0.93395453641,0.897707746961,1.58038951972,-0.345847854266,-0.846808189679
0.195342859831,-0.933935704788,0.897742181045,1.58038001108,-0.345845042694,-0.846800665502
0.195360967889,-0.933963057849,0.897716518654,1.58040029341,-0.34586538204,-0.846683472866
0.195369229255,-0.933949371852,0.897722615646,1.58045408683,-0.345859762064,-0.846585164516
0.195386827357,-0.933952204992,0.897705143092,1.58044688312,-0.345865472096,-0.846612062012
0.195399867336,-0.933954899342,0.897689818621,1.58042750707,-0.345846970286,-0.846696908261
0.195398723144,-0.933927538221,0.897700166078,1.5804354979,-0.345846000081,-0.846735363258
0.19540379644,-0.933928891119,0.89768433916,1.58047027647,-0.345872142529,-0.846671605748
0.195407377459,-0.93393257888,0.897656483879,1.5805234181,-0.345888562978,-0.846570443461
0.195397567774,-0.933919034584,0.897666952026,1.58051747556,-0.345867674555,-0.84656906871
0.195374262674,-0.933886266224,0.897695575039,1.58053088315,-0.345812643876,-0.846759397167
0.195362284249,-0.933886529548,0.897690709035,1.58052855522,-0.345764577006,-0.846902757659
0.195339853082,-0.933864181401,0.897724625006,1.58053039085,-0.345765188285,-0.846903323114
0.1953312738,-0.933872483004,0.897720270778,1.58056215248,-0.345767200061,-0.846804561251
0.195323205239,-0.933864469494,0.897733305808,1.58057397699,-0.345795604867,-0.846790016315
0.195318285811,-0.933850045006,0.897751379915,1.58054551154,-0.345775022218,-0.84687046789
0.195323340454,-0.933856833841,0.897745338202,1.58055086821,-0.345756068133,-0.846928454061
0.195335789734,-0.933881948387,0.897723346953,1.58053418879,-0.345743421821,-0.846895483238
0.19534651592,-0.933905963887,0.89770776765,1.58055719426,-0.345777262662,-0.846827446778
0.195342040142,-0.933900484727,0.897735605685,1.58060809788,-0.345821243607,-0.846715593546
0.195351516976,-0.933922001262,0.897722027455,1.58057403902,-0.345811888253,-0.846703875574
0.195360450797,-0.933947592734,0.897719235791,1.58058672027,-0.345825923338,-0.846713466764
0.195357606402,-0.933946658736,0.897738846428,1.58057772991,-0.345815628764,-0.846695257067
0.195362576834,-0.933971350475,0.897726664769,1.58057969351,-0.34582823843,-0.846668167612
0.195361635647,-0.933981466974,0.897723733792,1.58060846269,-0.345842482503,-0.846609933348
0.195360309055,-0.933985590025,0.897715091419,1.58063407111,-0.345835389018,-0.846625331944
0.19535444142,-0.93397981352,0.897714403777,1.58064922985,-0.34582847461,-0.846649560752
0.195347378493,-0.933957949861,0.897726936752,1.58064836116,-0.345827488743,-0.846712452293
0.195349715701,-0.933956220398,0.897718060581,1.58067565171,-0.345809261016,-0.846731223042
0.195344004328,-0.933928371906,0.897733023591,1.58067055397,-0.345799660046,-0.846758176085
0.195349435672,-0.933932516296,0.897705539513,1.58070691432,-0.345774517788,-0.846768088364
0.195349026463,-0.933920904103,0.897700797203,1.58071200948,-0.345764487676,-0.846739905267
0.195344692358,-0.933894747645,0.897710342636,1.58072429732,-0.345758933697,-0.846738227343
0.195351544161,-0.933896720116,0.897701402157,1.5807220451,-0.345766078586,-0.846742394665
0.195363398562,-0.933917323283,0.897669202892,1.58067989022,-0.345735163152,-0.846778892757
0.195364852984,-0.93392721565,0.897671955297,1.58068763614,-0.345737298653,-0.84678848553
0.195357924792,-0.93391729511,0.897694609723,1.58071469414,-0.345769798466,-0.846775089671
0.195361398594,-0.933924859294,0.897694685998,1.58069947959,-0.345787944044,-0.846735773932
0.195360747366,-0.933925476763,0.897711881481,1.58067670521,-0.345789194361,-0.846738156215
0.195367334219,-0.933936748114,0.89771332371,1.58069447292,-0.345745903251,-0.846753836312
0.195367312205,-0.933934494295,0.897726496781,1.58069093522,-0.345745934762,-0.846790919003
0.195355090876,-0.933895866761,0.89776084955,1.58070798126,-0.345761985368,-0.846784988223
0.195363241534,-0.93389222441,0.897731975513,1.58073823689,-0.345773455118,-0.846751211893
0.19537260143,-0.933890627688,0.897699244903,1.5807730921,-0.345801902692,-0.846681722748
0.195371907718,-0.933864875202,0.897684382256,1.58080507906,-0.345788712468,-0.846703036248
0.195367504674,-0.933832478059,0.897682982869,1.58081920204,-0.345751250794,-0.846826360489
0.195357599062,-0.933798564418,0.897685069454,1.58080511061,-0.345727646278,-0.846930091724
0.195359237867,-0.933794974053,0.897673208442,1.58083654551,-0.345759004431,-0.846843148318
0.195357394976,-0.933793727161,0.897668141982,1.5808852398,-0.345771971438,-0.846699125083
0.195354840855,-0.933799600208,0.897669553996,1.58086527448,-0.345777208198,-0.846723001815
0.195343191753,-0.933795343324,0.897698482656,1.58083352041,-0.345729521343,-0.846790837895
0.19533168184,-0.933799079507,0.897712143653,1.58084898161,-0.345758030488,-0.846811286205
0.195328479149,-0.933824581936,0.897706380938,1.58082772362,-0.345761330528,-0.846700089071
0.195316695657,-0.933826419515,0.897708789804,1.5808444503,-0.345787361613,-0.846573228501
0.195305664868,-0.933813219933,0.897714333515,1.58086759664,-0.34578339728,-0.846625745422
0.195291626398,-0.933788994035,0.897722409852,1.58084716213,-0.345766999259,-0.846781353668
0.195287328734,-0.933783646164,0.897709974806,1.58085203716,-0.345737316248,-0.846903829762
0.195283329091,-0.933775878091,0.89770385354,1.58083897178,-0.345716870589,-0.846913294912
0.195272667766,-0.933743302643,0.89773023206,1.58083946366,-0.345685761478,-0.846855728997
0.195276987252,-0.933755466994,0.897715962141,1.5808491429,-0.345705894566,-0.846803798106
0.195278547116,-0.933762895757,0.897712275638,1.58083584303,-0.345711768045,-0.846787043007
0.195282963931,-0.933782767798,0.897697737283,1.58086216496,-0.345675207721,-0.846772393556
0.195277090646,-0.93377747385,0.897714479704,1.5808815342,-0.345679340858,-0.84680037904
0.195270380863,-0.93376475026,0.89773168113,1.5808640117,-0.345681423173,-0.846792961267
0.195277246572,-0.933782820474,0.89771520723,1.58088403816,-0.345711136488,-0.84671047066
0.19528429653,-0.933786913381,0.897696070453,1.58090584376,-0.345735027571,-0.84664546473
0.195287347887,-0.933775193237,0.897692314465,1.58090287796,-0.345728090987,-0.846680614397
0.195289616689,-0.933750002217,0.89768403044,1.58088987756,-0.3456984591,-0.846775860112
0.195291377012,-0.933731701209,0.897668916394,1.58090902085,-0.345668408328,-0.846857852626
0.195289355613,-0.933696559678,0.897673622423,1.5809347872,-0.345679331971,-0.846919024603
0.195294404766,-0.933683472766,0.897666438497,1.58096225186,-0.345652998319,-0.846901046819
0.195299366427,-0.933676168159,0.897669684207,1.58094809182,-0.345655329626,-0.84688945769
0.195296105686,-0.933656045118,0.897703660681,1.58094910344,-0.345640880336,-0.846879666493
0.195315644097,-0.933703314303,0.897681040012,1.58096449617,-0.345645474654,-0.846770527218
0.195325704398,-0.933727462782,0.897685615085,1.58095095745,-0.345665049704,-0.846678781838
0.195334586639,-0.933748363583,0.897679287188,1.5809572605,-0.345663592868,-0.846623802458
0.195331789343,-0.933738403413,0.897703381797,1.5809555963,-0.345690144287,-0.846628773892
0.195343744368,-0.933753613091,0.897675349082,1.58095575451,-0.345644255223,-0.846651134122
0.195349094876,-0.933747040593,0.897675728991,1.580950886,-0.345651363813,-0.846664248016
0.195342399573,-0.933719686261,0.897689250583,1.58094042447,-0.34565390578,-0.846713456229
0.195344648728,-0.933706661424,0.897679406553,1.58093580283,-0.345651584002,-0.846697320423
0.195326375526,-0.933658428052,0.897720882714,1.58097225008,-0.345656732426,-0.846696973674
0.195331955379,-0.933660119205,0.897695245139,1.58094367715,-0.345649996991,-0.846734960041
0.195328070412,-0.933654263572,0.897697325667,1.58096617281,-0.345620148218,-0.846751137677
0.195321456948,-0.933637544882,0.897720362322,1.58102131948,-0.345610231024,-0.846721856213
0.195320598245,-0.933652032103,0.897722446321,1.58098162979,-0.345579890414,-0.846727088568
0.195323930856,-0.933677326468,0.897718145295,1.58098895277,-0.345580499291,-0.84672509827
0.195324833442,-0.933709114589,0.897717403216,1.58098437494,-0.345578781548,-0.846678879404
0.195308372905,-0.933688610436,0.897765490329,1.5809938337,-0.345590929669,-0.846608427745
0.195303565981,-0.933690379034,0.897770869506,1.58095258592,-0.345599399712,-0.846575312515
0.195302598002,-0.933687348098,0.897775840063,1.58097835074,-0.345597530062,-0.846622470187
0.195303523716,-0.933682657198,0.897768591028,1.58097748,-0.345545506015,-0.846737972789
0.195306269561,-0.933682181122,0.897764298746,1.58095569957,-0.345520755606,-0.846827533187
0.195298228641,-0.933653136941,0.89779180582,1.58098084519,-0.345522117232,-0.846815315375
0.195311666987,-0.933667402608,0.897770956322,1.58097411609,-0.345514872826,-0.846797598951
0.195317128275,-0.93367781755,0.897763195309,1.580963134,-0.345519200502,-0.846741752894
0.195322809149,-0.93367787904,0.897759532811,1.58099449996,-0.345529885731,-0.846697352533
0.19533107601,-0.933679221172,0.897747870148,1.58103203271,-0.345538493074,-0.846645894146
0.195328026134,-0.93364869691,0.897762367655,1.58106323798,-0.345539915339,-0.846633754979
0.195329240385,-0.933638718259,0.897750729266,1.58108005694,-0.345507045147,-0.84665331385
0.195321294729,-0.93361746646,0.897747243926,1.58107575979,-0.345459855449,-0.846732142512
0.195312605978,-0.933607268682,0.89774043798,1.58109445958,-0.345439419418,-0.846753011531
0.195295666682,-0.933599779881,0.897739394843,1.58111066863,-0.345433798573,-0.846758026482
0.195288427447,-0.93359175891,0.897741489481,1.58110890155,-0.345448539195,-0.846716339474
0.19529318806,-0.933605439023,0.89773301593,1.58110414891,-0.345419624826,-0.846755886193
0.195286347482,-0.933585861856,0.897760916485,1.58106599956,-0.345377538321,-0.846846143937
0.195296649913,-0.933603192739,0.897735710327,1.58102485714,-0.345329644697,-0.846891774194
0.195313654618,-0.93363105318,0.897700672693,1.58107636303,-0.345347035367,-0.846780114426
0.195326626021,-0.933651018438,0.89766460621,1.58108632496,-0.345389023431,-0.84662564277
0.195321741133,-0.933637537771,0.897672726524,1.5810686594,-0.345419479893,-0.846501102561
0.195310785916,-0.933610476924,0.897692385461,1.58109689857,-0.345411774455,-0.84650690326
0.195318107284,-0.933620357578,0.897652895839,1.58109906563,-0.345367105595,-0.846610294779
0.195315393345,-0.933620023612,0.897634722974,1.58109148001,-0.345352333331,-0.84662256898
0.195311274747,-0.933626432018,0.897619945306,1.58112454242,-0.345353430716,-0.846598094417
0.195286298597,-0.93358072275,0.897672197337,1.58112995071,-0.345357299468,-0.84660284249
0.195277093303,-0.933570336157,0.89767237405,1.58112318443,-0.345336569243,-0.846649223038
0.195267896462,-0.933572663469,0.897668883815,1.58108899856,-0.345320877372,-0.846728436133
0.195258130142,-0.933561850199,0.897685663033,1.58107839705,-0.345325123702,-0.846755557169
0.195257389394,-0.933570762439,0.89767739543,1.58111941563,-0.345319163278,-0.84671077333
0.195248888252,-0.93355170959,0.897699297017,1.58112827074,-0.345325162546,-0.846679753863
0.195252104892,-0.933553949196,0.897683633129,1.58111344971,-0.345317311552,-0.84669196777
0.195251925139,-0.933547901317,0.89768798179,1.58110993445,-0.345307850753,-0.846689204756
0.195257464383,-0.933550284871,0.897676026646,1.58113315177,-0.345267744794,-0.846659883781
0.195263089793,-0.933556988185,0.897667810787,1.5811224909,-0.34526641665,-0.846606084134
0.195254308607,-0.933525797723,0.897707332248,1.5811159001,-0.345272471341,-0.846574566121
0.195260488302,-0.933531682211,0.89768467228,1.58113434163,-0.345287098998,-0.846543034197
0.195268927564,-0.93354651941,0.897670150696,1.58114749617,-0.345308886695,-0.846496212379
0.1952737762,-0.933553131736,0.897665299112,1.58112974832,-0.345336222465,-0.846484787261
0.195270766604,-0.93353935103,0.897701805748,1.58114123715,-0.345314259841,-0.846476906814
0.19527397919,-0.933550000781,0.897702244015,1.58113518021,-0.345300002246,-0.846554902106
0.195275411005,-0.933563285783,0.89770573094,1.5811345505,-0.345295210284,-0.846633101733
0.195274524484,-0.933567056789,0.897717202801,1.58113573005,-0.345281238088,-0.846680969142
0.195282353868,-0.933584012444,0.897705620638,1.58111688555,-0.345286597732,-0.846648830966
0.195286617966,-0.933594715144,0.897700509895,1.58112919044,-0.345299771134,-0.84661129625
0.195301216668,-0.933614816432,0.897666778662,1.58114199514,-0.34534345828,-0.846518307645
0.195302995925,-0.933605366634,0.897670046012,1.58113448318,-0.345324420771,-0.846473228051
0.195305095177,-0.933589650049,0.897672153635,1.58113655402,-0.345277540214,-0.846568061493
0.195308942924,-0.933594122728,0.897657358705,1.58114115678,-0.345273542908,-0.846608554496
0.19530669399,-0.933592819794,0.897657725659,1.58114715977,-0.345272823864,-0.846563453387
0.195305212014,-0.933597656002,0.897661345719,1.58120555161,-0.34529558901,-0.846419687554
0.195304922196,-0.933603210835,0.897671689791,1.58121883264,-0.345317096349,-0.846370331217
0.195304916745,-0.933613891133,0.897685733694,1.58117127046,-0.345286264967,-0.846459368839
0.195306218855,-0.933638682273,0.897690610568,1.58113139921,-0.345250827749,-0.846596053003
0.195297601277,-0.933646083088,0.897726725181,1.5811316529,-0.345242586443,-0.846634499625
0.195299788499,-0.93368163613,0.897721117398,1.58113488049,-0.345260765118,-0.846557941688
0.195289329172,-0.933688899648,0.897750498578,1.58114923725,-0.345309465379,-0.84647169812
