-0.329325960521,-0.758208960986,0.61952115358,-0.499539805821,-1.93368004478,1.77976890996
-0.329335133118,-0.758218033054,0.619491080247,-0.499572298546,-1.93372305143,1.77972844402
-0.329304730678,-0.758205950308,0.619556821787,-0.499484433019,-1.93365018317,1.77982609365
-0.329303406909,-0.75819212776,0.619575083429,-0.499521083626,-1.93360034233,1.77985574689
-0.329324947164,-0.75820736507,0.619532991678,-0.499520855459,-1.93365294777,1.77978268801
-0.329321873491,-0.758216838855,0.619515036392,-0.49959099602,-1.93370452855,1.77973764393
-0.329315690419,-0.758211679994,0.619537348525,-0.499484965577,-1.93365873601,1.77977519148
-0.329326303944,-0.758215486526,0.619517005385,-0.499557109286,-1.93370001893,1.77978288166
-0.329341417726,-0.758215252085,0.619504150928,-0.49955834294,-1.93370865573,1.77973237603
-0.329329836899,-0.758208534587,0.619521139658,-0.499517237598,-1.93368642158,1.77976972687
-0.329319234723,-0.758204264107,0.619560162235,-0.499504971267,-1.9336350583,1.77981143718
-0.329314333349,-0.758222326092,0.619520985394,-0.499511720724,-1.93367312677,1.77977976297
-0.329335075526,-0.75820516229,0.61952675619,-0.499562027317,-1.93367257261,1.77976983022
-0.329333584087,-0.75820280963,0.619540466251,-0.499528695647,-1.93363422814,1.77978501863
-0.329338330502,-0.758203747075,0.619524257412,-0.499537997659,-1.933668181,1.77978014515
-0.329313928679,-0.758214827858,0.619521146482,-0.499505612868,-1.93369349564,1.77977700977
-0.329320646008,-0.758214015964,0.6195116821,-0.499521719221,-1.93371610358,1.77972356678
-0.329313426838,-0.758219793791,0.619527590921,-0.499517841697,-1.93368903692,1.77981051189
-0.32932968842,-0.7582025641,0.619540849583,-0.499537111818,-1.93366709804,1.77978055291
-0.329310531725,-0.758209480199,0.619563014112,-0.499510604428,-1.93360663276,1.77986467337
-0.329331508268,-0.758212287748,0.619521375883,-0.499601951832,-1.93368841994,1.77978167657
-0.329322425483,-0.758215081483,0.619535065509,-0.499514067958,-1.93366914499,1.77980545498
-0.329302193753,-0.758203006319,0.619563077637,-0.499548458368,-1.93361526255,1.77986021081
-0.329348362905,-0.758209312663,0.619507288937,-0.499571598395,-1.93367470441,1.7797117621
-0.329299194141,-0.758233750265,0.619507254788,-0.499493022171,-1.93373840008,1.7797882335
-0.329305879339,-0.758226071942,0.619513880784,-0.499503551332,-1.93373150614,1.77978084228
-0.32930888631,-0.758195291969,0.619546424266,-0.499547482337,-1.9336685695,1.77978672166
-0.329319776153,-0.758212652323,0.619527877119,-0.499553031245,-1.93369323407,1.77976649256
-0.329314066486,-0.758215927673,0.61953073623,-0.499544233656,-1.93365540819,1.77979655851
-0.329318719617,-0.758222423409,0.619490217929,-0.499532363535,-1.93375510296,1.77973488894
-0.329322977899,-0.75821773421,0.619505180872,-0.499546666455,-1.93371748351,1.77973875068
-0.329305772094,-0.758202713684,0.619552492492,-0.499501466662,-1.93362748982,1.77979532897
-0.329327013989,-0.758216614606,0.619518119741,-0.499547093398,-1.93371235583,1.77976426634
-0.329290455796,-0.75821407971,0.61953315911,-0.499506771588,-1.9336963152,1.7798170809
-0.329317722903,-0.758213314275,0.619524250592,-0.499507140618,-1.93368893709,1.77980270913
-0.329312586151,-0.758218427959,0.619520382016,-0.499539264744,-1.93372697303,1.77978782139
-0.329324115334,-0.758212000342,0.619527863464,-0.499532279718,-1.93369913109,1.7797672936
-0.32933927742,-0.758218635183,0.619477252349,-0.499553780469,-1.93374999888,1.77966810585
-0.329320681548,-0.75823707464,0.619492117053,-0.499496864408,-1.93375577885,1.77975292027
-0.329303955038,-0.758229621653,0.619514743329,-0.499522428401,-1.93371322908,1.77978915686
-0.329315153012,-0.758210781957,0.619517187087,-0.499534350564,-1.93371135766,1.77975674758
-0.329331522356,-0.758225362725,0.619485310577,-0.499549516107,-1.93373440371,1.77970232334
-0.329335161285,-0.758222726036,0.619484692573,-0.49952413353,-1.93376734971,1.77971678363
-0.32931437322,-0.758221284755,0.619516998561,-0.49952330921,-1.93371319105,1.7797906699
-0.329292594153,-0.758223262603,0.619541691458,-0.499482115095,-1.93369008104,1.77982791056
-0.329333522134,-0.758214404107,0.619518112915,-0.499522710038,-1.93371057829,1.77974989154
-0.329328053559,-0.758199979262,0.619550202765,-0.499528734138,-1.93363012858,1.77981092101
-0.329301143072,-0.758230004501,0.619500789899,-0.499498936426,-1.93375967131,1.77979257588
-0.329315226608,-0.75822264493,0.61952246976,-0.499514413661,-1.9337260946,1.77977224159
-0.329318015222,-0.758221326807,0.619510645111,-0.499513759612,-1.93372948324,1.77974745509
-0.329310218172,-0.75820295345,0.61954375852,-0.499520520102,-1.93365022914,1.77980695491
-0.329316961856,-0.758213673184,0.619513678977,-0.499531544731,-1.93369903997,1.7797668743
-0.329305879339,-0.758226071942,0.619513880784,-0.49946544117,-1.93372866618,1.77975838374
-0.329299812853,-0.758209612929,0.619561165013,-0.499503005731,-1.93366747233,1.77986372525
-0.329292962147,-0.758229592398,0.619531940947,-0.499475067057,-1.9337093882,1.7798255793
-0.329326612486,-0.758215985199,0.619525594363,-0.499532383709,-1.93369962848,1.77976689314
-0.329313603613,-0.758214325612,0.61953422369,-0.49952768187,-1.93368205283,1.77980272012
-0.329322590899,-0.758202780434,0.619557663689,-0.499506405378,-1.93363225461,1.77983621583
-0.329307426781,-0.758221696924,0.619514890469,-0.499519828435,-1.93374191778,1.77980258695
-0.32931690374,-0.758219569378,0.619517005385,-0.499533135687,-1.93370621217,1.77978288166
-0.329293161575,-0.758211591189,0.619556814971,-0.499502199987,-1.93366689022,1.77986372919
-0.32931522062,-0.758203590876,0.619550586342,-0.499500953691,-1.93366766565,1.7797981648
-0.329293775783,-0.758213389417,0.619534405303,-0.499494828851,-1.93370000438,1.77978367843
-0.329316726895,-0.758225037444,0.619510372564,-0.499536333358,-1.93371416765,1.77979835668
-0.32931554613,-0.758205921091,0.61953402151,-0.499532732427,-1.93365585801,1.77978935895
-0.329318838423,-0.758209373352,0.619543570053,-0.499508378828,-1.93364400111,1.77982610083
-0.329342687193,-0.758216413656,0.619498527565,-0.499539314998,-1.93372446258,1.77974744924
-0.329302980823,-0.75822145765,0.619523624504,-0.499475700149,-1.9337173094,1.77977618637
-0.329310853268,-0.758215681674,0.619524257412,-0.499480959326,-1.93368725436,1.77978782856
-0.329315644302,-0.75822327738,0.619493328913,-0.499531779908,-1.93375065559,1.77975989262
-0.32933044755,-0.758210562319,0.619504207463,-0.499585475159,-1.93372450464,1.77973571502
-0.329316517906,-0.758199920199,0.619552471752,-0.499530149557,-1.93363741633,1.77982580207
-0.329321351137,-0.758201617022,0.619539883209,-0.499539616341,-1.93367904741,1.77976971364
-0.329316961856,-0.758213673184,0.619513678977,-0.499531544731,-1.93369903997,1.7797668743
-0.329310848215,-0.75820994315,0.619548324175,-0.499512985958,-1.93366931991,1.77980534304
-0.329288343591,-0.758210720379,0.619549619647,-0.499494651454,-1.93369491845,1.77981039183
-0.329315364263,-0.758205650681,0.619551455548,-0.499491738236,-1.93364020038,1.7797774298
-0.329299828929,-0.758222184195,0.619521132837,-0.499488481725,-1.93371531306,1.77980765729
-0.329294399786,-0.758219285116,0.619530869661,-0.499500948337,-1.93371183177,1.77984034031
-0.329303673654,-0.758228289214,0.619500796723,-0.499521800827,-1.93375366391,1.77979247068
-0.329310303284,-0.758209081525,0.619551441903,-0.499547801343,-1.93365979845,1.7798376297
-0.329338611811,-0.758192511354,0.619556569956,-0.499505663971,-1.93358800424,1.77979362267
-0.329318560036,-0.758222188244,0.61950752731,-0.499529589703,-1.93374277748,1.779745015
-0.329303823302,-0.758215985246,0.619545061265,-0.499498444631,-1.93370396889,1.77982527207
-0.32930276094,-0.758221098233,0.619513665053,-0.499500983248,-1.93372016538,1.77979015008
-0.329297382144,-0.758206794902,0.619549619647,-0.499505166793,-1.93368802983,1.779803004
-0.329330656691,-0.758204089591,0.619530132509,-0.499542691039,-1.93369174495,1.77976030628
-0.329326143937,-0.758234273062,0.619484656063,-0.499544264714,-1.93375551985,1.7797423994
-0.32929804592,-0.758213628836,0.619550195946,-0.49949897603,-1.93365894531,1.77984826126
-0.329299343723,-0.758221445874,0.619551519402,-0.499469667092,-1.93368870472,1.77982103426
-0.329339990891,-0.758200667733,0.619540459156,-0.499554062508,-1.9336364647,1.77980050645
-0.329330766758,-0.758210021915,0.619532213487,-0.49955815857,-1.93370158085,1.77978206557
-0.329289509349,-0.758212588563,0.619543751425,-0.499451160894,-1.93366842396,1.7798073711
-0.329320473424,-0.758213785976,0.61953072913,-0.499519457296,-1.93365390981,1.77978249434
-0.329324051522,-0.758213492915,0.619520143904,-0.499535143595,-1.93367080596,1.77975455271
-0.329320963927,-0.758200159766,0.619543737788,-0.499473988671,-1.93365455189,1.77979309994
-0.329310763509,-0.758228109313,0.619507261613,-0.499513364268,-1.93372453263,1.7797730576
-0.329317105271,-0.758213905363,0.619518035817,-0.499543696981,-1.93370042854,1.77977356249
-0.329300625549,-0.758218783964,0.619512446457,-0.499491965649,-1.93369143456,1.77976992467
-0.329309347946,-0.758201589218,0.6195599534,-0.49951472467,-1.93362459508,1.77982801211
-0.329301511862,-0.758206571964,0.619555575822,-0.499522340699,-1.93364812011,1.77987425603
-0.329314600534,-0.758209956711,0.619543583964,-0.499529524289,-1.93363782543,1.77982498911
-0.329317506708,-0.758214534683,0.619510561202,-0.499546371802,-1.9337122594,1.77976384336
-0.32930822235,-0.758222992321,0.619523220439,-0.499460963928,-1.93369973687,1.77980462435
-0.32931187493,-0.758229866691,0.619500901314,-0.499531095481,-1.93375056813,1.77975949819
-0.329307662849,-0.758204864589,0.619549354037,-0.499547579798,-1.93365880894,1.77983843421
-0.329292952829,-0.758218064698,0.619530890122,-0.49951991315,-1.93369778404,1.77982436373
-0.329306039095,-0.758209112322,0.619542741844,-0.499506059632,-1.93364797253,1.77980040207
-0.329293374803,-0.758207290761,0.619573037111,-0.499537732847,-1.93362116376,1.77986841064
-0.329306741788,-0.758227472222,0.619520964922,-0.499520350407,-1.93369690236,1.77982558658
-0.329325408083,-0.758221614195,0.619504157486,-0.499546324658,-1.9337160091,1.77973997007
-0.329291234539,-0.758232566548,0.619516984918,-0.499419943677,-1.93373625362,1.77978408325
-0.329325869087,-0.758220557375,0.619522204012,-0.499506601973,-1.93369282525,1.77977752956
-0.329325030601,-0.758189197879,0.619574053737,-0.499533513524,-1.93359870586,1.7798226552
-0.329353265889,-0.758191948284,0.61951159774,-0.499608309927,-1.93366538665,1.7797451309
-0.329335342553,-0.758211560596,0.619517005385,-0.499542552243,-1.93369126261,1.77976071838
-0.329331327032,-0.758223453439,0.619489063065,-0.49952135247,-1.93375987619,1.77970109815
-0.329317976087,-0.758207973329,0.619536485912,-0.499554260741,-1.933683275,1.77981829657
-0.329308173565,-0.758223993769,0.619525594363,-0.499510932283,-1.93371368143,1.77978196413
-0.329316502251,-0.758218939977,0.619524479992,-0.499518426111,-1.93369348465,1.77978550841
-0.329360027679,-0.758195902317,0.619518028717,-0.499586474313,-1.93367296672,1.77974442789
-0.329332255374,-0.758202016763,0.61955044592,-0.499560093824,-1.93362044325,1.7797778488
-0.329303876712,-0.758217157591,0.619532984582,-0.499514256678,-1.93367612629,1.77982063501
-0.329330381791,-0.758209396102,0.619518021892,-0.49952003012,-1.93369874466,1.77975960405
-0.329315402741,-0.758205688954,0.619529664666,-0.499532614896,-1.93365536591,1.779789763
-0.329308542552,-0.758217756336,0.619534210047,-0.499508028564,-1.9336960104,1.77981829647
-0.329301724703,-0.758232034949,0.619507261613,-0.499527921363,-1.93373328944,1.7797952205
-0.329314005149,-0.758214955089,0.619526749092,-0.49954339438,-1.93369485505,1.77980068444
-0.329307486129,-0.758210332856,0.61954272138,-0.49950013167,-1.93366299112,1.7798240621
-0.329307196711,-0.75821646729,0.619534230787,-0.499490279739,-1.933678919,1.77978014013
-0.329312123047,-0.75821880542,0.61953196824,-0.499536923785,-1.93367548134,1.77979413111
-0.329331640701,-0.758205687372,0.619541698279,-0.499521385948,-1.93365430117,1.77978259173
-0.32929059915,-0.758214311804,0.619537515957,-0.499494854471,-1.93369591054,1.77980958456
-0.329318635878,-0.758220505373,0.619511382309,-0.499502885734,-1.93372056743,1.77979025519
-0.329306589335,-0.758227200006,0.619514995125,-0.499493535108,-1.93374384272,1.77976222699
-0.329291178983,-0.758221036608,0.619561004078,-0.49947352731,-1.93365212344,1.77985909081
-0.329313971731,-0.758220655354,0.619524473168,-0.499457953894,-1.93369668942,1.77976344983
-0.3293074097,-0.758210205689,0.619537118771,-0.49948742263,-1.93366349939,1.77981516287
-0.329307320171,-0.758222633549,0.619520123148,-0.499482721059,-1.933698013,1.77977852464
-0.329320296525,-0.75821742636,0.619527584101,-0.499481844288,-1.93368608655,1.7797887487
-0.329331909746,-0.758212917114,0.619513901268,-0.499579554337,-1.93369838375,1.77975718192
-0.329324484108,-0.758205762907,0.619536479092,-0.499554949371,-1.93368336504,1.77981869693
-0.329327343428,-0.758198851075,0.619549088324,-0.499512675229,-1.93361584909,1.77981416882
-0.329317212276,-0.758220068056,0.619525594363,-0.499521447717,-1.93370679275,1.7797745764
-0.329303609816,-0.758210759114,0.619542735294,-0.49949662593,-1.93365467195,1.77980787873
-0.329308719306,-0.758212288121,0.619540842761,-0.49950583417,-1.93368812966,1.7798034124
-0.329274774814,-0.758231510808,0.619529860021,-0.499501249996,-1.93371800023,1.77985553438
-0.329337774387,-0.758226895361,0.619482033603,-0.499537386679,-1.93376931147,1.77972366133
-0.329314046643,-0.758209055182,0.619545088822,-0.499526109703,-1.93367487811,1.77978671547
-0.329313570196,-0.75822002588,0.619531947768,-0.499505924613,-1.93368863236,1.77980301553
-0.329302435959,-0.758220596111,0.619526742269,-0.499459870423,-1.9337040146,1.77977862598
-0.329292155053,-0.758222526288,0.619527007907,-0.499480136754,-1.93373790552,1.77978013467
-0.329323371948,-0.758216572538,0.619524473168,-0.499506497982,-1.93369232785,1.77977793001
-0.329299429372,-0.758222386008,0.619510561202,-0.499538378673,-1.93372700831,1.77978630183
-0.329317650123,-0.75821476686,0.619514918042,-0.499559527062,-1.9337137226,1.77977112248
-0.329302200138,-0.758207665655,0.619556814971,-0.499487643329,-1.93365813322,1.77984156531
-0.329309159064,-0.758212955461,0.61951157726,-0.499536349665,-1.93371415518,1.77979834229
-0.32932105149,-0.758207119478,0.619533374983,-0.499504199516,-1.93368394991,1.77976344624
-0.329331024937,-0.758210419282,0.619520382016,-0.499535643693,-1.9337110521,1.77975797523
-0.329308810873,-0.758200691715,0.619539791987,-0.499526000769,-1.933674378,1.77978710959
-0.329302067902,-0.758214266342,0.619536492734,-0.499479955988,-1.93368567926,1.77978864036
-0.329274693574,-0.758225645052,0.619548324175,-0.499495996941,-1.93369874285,1.77984967016
-0.32930714326,-0.758228101613,0.619513490329,-0.49949795304,-1.93370686522,1.77980109205
-0.329303665096,-0.758198486607,0.619563719977,-0.499538092736,-1.93367117271,1.7798201072
-0.32931437322,-0.758221284755,0.619516998561,-0.499536346906,-1.93371416236,1.7797983531
-0.329310308356,-0.758214820083,0.619527375154,-0.499478167,-1.93367493114,1.77979795131
-0.329289462088,-0.758206548993,0.619563461486,-0.499496500509,-1.93365069021,1.7798326619
-0.329316961856,-0.758213673184,0.619513678977,-0.499543579446,-1.93369993643,1.77977396655
-0.329306572923,-0.75820314124,0.619555589454,-0.499504387164,-1.93363136068,1.77983651579
-0.329317279039,-0.758208667415,0.619530146164,-0.499527855033,-1.93369086917,1.77975211744
-0.329305777574,-0.758201846193,0.619547259479,-0.499500068881,-1.93366883348,1.77979724475
-0.329311164654,-0.758204444575,0.619533166207,-0.499538021794,-1.93367527978,1.77979420554
-0.329314408335,-0.758227920889,0.619495430521,-0.499516458562,-1.93374242895,1.77973581231
-0.329316726895,-0.758225037444,0.619510372564,-0.499548869642,-1.93371510155,1.77980574435
-0.329332379073,-0.758219178087,0.619504150928,-0.499559862368,-1.93371644088,1.77974685588
-0.329317691377,-0.758221673354,0.619500440709,-0.499552689768,-1.93369287797,1.77976578493
-0.329321216697,-0.758226408263,0.619487948771,-0.499519429615,-1.93375462908,1.77972680544
-0.329312151215,-0.758223498779,0.619525580715,-0.499501794672,-1.9337207503,1.77979015291
-0.329320480801,-0.75821374933,0.619507449973,-0.499546562474,-1.93371698612,1.77973915115
-0.329316225591,-0.758201013668,0.619533179862,-0.499494995314,-1.93365665325,1.77974168923
-0.329305275631,-0.758206811965,0.619553704071,-0.499475191027,-1.93366160967,1.77980887851
-0.3292970068,-0.758217697005,0.619536479092,-0.499497409199,-1.93370240168,1.77982608472
-0.32930840028,-0.758212828677,0.619512836804,-0.499545185683,-1.93371195104,1.77976415476
-0.329304730678,-0.758205950308,0.619556821787,-0.499509504673,-1.93365205137,1.77984086969
-0.329305836323,-0.758220244392,0.619510554101,-0.499513602092,-1.93372550966,1.77977223868
-0.3292890656,-0.758235952691,0.619513490329,-0.49947692205,-1.93372064241,1.77981586753
-0.329307053356,-0.758216235201,0.61952987394,-0.499502196737,-1.93367932357,1.77978763656
-0.329307854281,-0.758216662653,0.619532970942,-0.499518155894,-1.93368416651,1.77983650677
-0.329324786643,-0.758218797597,0.619505160384,-0.499553196512,-1.93373312363,1.77976920777
